tau = 2min

t(10^-1 s) Temperature(˚C) 
 3573 	 55.052960 
 3574 	 54.728848 
 3575 	 54.677672 
 3576 	 55.104136 
 3577 	 55.121195 
 3578 	 54.711789 
 3579 	 54.711789 
 3580 	 55.035902 
 3581 	 54.728848 
 3582 	 55.155312 
 3583 	 54.728848 
 3584 	 54.711789 
 3585 	 54.711789 
 3586 	 54.677672 
 3587 	 54.677672 
 3588 	 54.694731 
 3589 	 54.711789 
 3590 	 54.677672 
 3591 	 54.677672 
 3592 	 54.677672 
 3593 	 55.087078 
 3594 	 55.018843 
 3595 	 54.660614 
 3596 	 55.070019 
 3597 	 54.660614 
 3598 	 54.643555 
 3599 	 55.104136 
 3600 	 54.677672 
 3601 	 54.694731 
 3602 	 55.001785 
 3603 	 54.660614 
 3604 	 55.087078 
 3605 	 54.677672 
 3606 	 55.018843 
 3607 	 54.950609 
 3608 	 54.660614 
 3609 	 54.660614 
 3610 	 54.984726 
 3611 	 55.018843 
 3612 	 54.609438 
 3613 	 54.933551 
 3614 	 54.967668 
 3615 	 54.609438 
 3616 	 54.933551 
 3617 	 54.592379 
 3618 	 54.592379 
 3619 	 54.933551 
 3620 	 54.933551 
 3621 	 54.575321 
 3622 	 54.916492 
 3623 	 54.916492 
 3624 	 54.592379 
 3625 	 54.558262 
 3626 	 54.865316 
 3627 	 54.575321 
 3628 	 54.848258 
 3629 	 54.899433 
 3630 	 54.558262 
 3631 	 54.916492 
 3632 	 54.865316 
 3633 	 54.899433 
 3634 	 54.507087 
 3635 	 54.933551 
 3636 	 54.507087 
 3637 	 54.490028 
 3638 	 54.882375 
 3639 	 54.490028 
 3640 	 54.814141 
 3641 	 54.490028 
 3642 	 54.797082 
 3643 	 54.472969 
 3644 	 54.455911 
 3645 	 54.780024 
 3646 	 54.797082 
 3647 	 54.455911 
 3648 	 54.762965 
 3649 	 54.438852 
 3650 	 54.455911 
 3651 	 54.831199 
 3652 	 54.404735 
 3653 	 54.745906 
 3654 	 54.387677 
 3655 	 54.421794 
 3656 	 54.387677 
 3657 	 54.353560 
 3658 	 54.728848 
 3659 	 54.370618 
 3660 	 54.711789 
 3661 	 54.711789 
 3662 	 54.797082 
 3663 	 54.353560 
 3664 	 54.745906 
 3665 	 54.319442 
 3666 	 54.319442 
 3667 	 54.336501 
 3668 	 54.728848 
 3669 	 54.694731 
 3670 	 54.285325 
 3671 	 54.217091 
 3672 	 54.711789 
 3673 	 54.694731 
 3674 	 54.285325 
 3675 	 54.592379 
 3676 	 54.268267 
 3677 	 54.677672 
 3678 	 54.302384 
 3679 	 54.251208 
 3680 	 54.268267 
 3681 	 54.217091 
 3682 	 54.217091 
 3683 	 54.217091 
 3684 	 54.558262 
 3685 	 54.643555 
 3686 	 54.234150 
 3687 	 54.490028 
 3688 	 54.558262 
 3689 	 54.217091 
 3690 	 54.558262 
 3691 	 54.131798 
 3692 	 54.319442 
 3693 	 54.148857 
 3694 	 54.114740 
 3695 	 54.455911 
 3696 	 54.438852 
 3697 	 54.455911 
 3698 	 54.421794 
 3699 	 54.524145 
 3700 	 54.370618 
 3701 	 54.080623 
 3702 	 54.421794 
 3703 	 54.046506 
 3704 	 54.046506 
 3705 	 54.046506 
 3706 	 54.370618 
 3707 	 54.387677 
 3708 	 53.978271 
 3709 	 53.978271 
 3710 	 54.370618 
 3711 	 53.995330 
 3712 	 54.353560 
 3713 	 53.944154 
 3714 	 53.944154 
 3715 	 53.910037 
 3716 	 54.285325 
 3717 	 54.234150 
 3718 	 54.472969 
 3719 	 53.892978 
 3720 	 53.910037 
 3721 	 53.875920 
 3722 	 53.858861 
 3723 	 53.824744 
 3724 	 54.165915 
 3725 	 53.824744 
 3726 	 53.858861 
 3727 	 53.824744 
 3728 	 53.841803 
 3729 	 53.807686 
 3730 	 54.131798 
 3731 	 54.097681 
 3732 	 54.165915 
 3733 	 54.080623 
 3734 	 54.063564 
 3735 	 54.182974 
 3736 	 54.063564 
 3737 	 53.722393 
 3738 	 53.671217 
 3739 	 53.995330 
 3740 	 54.097681 
 3741 	 53.688276 
 3742 	 53.688276 
 3743 	 53.654159 
 3744 	 53.978271 
 3745 	 53.654159 
 3746 	 54.012388 
 3747 	 54.131798 
 3748 	 53.620042 
 3749 	 53.602983 
 3750 	 53.944154 
 3751 	 53.995330 
 3752 	 53.585924 
 3753 	 53.551807 
 3754 	 53.927096 
 3755 	 53.892978 
 3756 	 53.824744 
 3757 	 53.927096 
 3758 	 53.858861 
 3759 	 53.517690 
 3760 	 53.927096 
 3761 	 53.892978 
 3762 	 53.483573 
 3763 	 53.824744 
 3764 	 53.449456 
 3765 	 53.807686 
 3766 	 53.432397 
 3767 	 53.415339 
 3768 	 53.398280 
 3769 	 53.790627 
 3770 	 53.398280 
 3771 	 53.364163 
 3772 	 53.534749 
 3773 	 53.261812 
 3774 	 53.330046 
 3775 	 53.688276 
 3776 	 53.312988 
 3777 	 53.602983 
 3778 	 53.295929 
 3779 	 53.688276 
 3780 	 53.654159 
 3781 	 53.278870 
 3782 	 53.244753 
 3783 	 53.620042 
 3784 	 53.585924 
 3785 	 53.534749 
 3786 	 53.210636 
 3787 	 53.176519 
 3788 	 53.483573 
 3789 	 53.261812 
 3790 	 53.176519 
 3791 	 53.176519 
 3792 	 53.125343 
 3793 	 53.500632 
 3794 	 53.517690 
 3795 	 53.432397 
 3796 	 53.074168 
 3797 	 53.466515 
 3798 	 53.022992 
 3799 	 53.312988 
 3800 	 53.432397 
 3801 	 53.022992 
 3802 	 53.381222 
 3803 	 52.988875 
 3804 	 52.971816 
 3805 	 53.347105 
 3806 	 53.312988 
 3807 	 52.954758 
 3808 	 52.954758 
 3809 	 53.312988 
 3810 	 53.244753 
 3811 	 52.903582 
 3812 	 53.176519 
 3813 	 52.852407 
 3814 	 53.227695 
 3815 	 52.852407 
 3816 	 52.784172 
 3817 	 53.210636 
 3818 	 53.210636 
 3819 	 52.767114 
 3820 	 52.750055 
 3821 	 52.767114 
 3822 	 52.732997 
 3823 	 52.732997 
 3824 	 53.125343 
 3825 	 52.698880 
 3826 	 52.681821 
 3827 	 52.988875 
 3828 	 52.988875 
 3829 	 52.681821 
 3830 	 52.613587 
 3831 	 53.057109 
 3832 	 52.613587 
 3833 	 52.613587 
 3834 	 52.511235 
 3835 	 52.937699 
 3836 	 52.562411 
 3837 	 52.869465 
 3838 	 52.494177 
 3839 	 52.852407 
 3840 	 52.886524 
 3841 	 52.528294 
 3842 	 52.494177 
 3843 	 52.801231 
 3844 	 52.425943 
 3845 	 52.425943 
 3846 	 52.408884 
 3847 	 52.425943 
 3848 	 52.784172 
 3849 	 52.784172 
 3850 	 52.715938 
 3851 	 52.647704 
 3852 	 52.357708 
 3853 	 52.323591 
 3854 	 52.613587 
 3855 	 52.323591 
 3856 	 52.664762 
 3857 	 52.289474 
 3858 	 52.630645 
 3859 	 52.238299 
 3860 	 52.596528 
 3861 	 52.221240 
 3862 	 52.221240 
 3863 	 52.596528 
 3864 	 52.630645 
 3865 	 52.170064 
 3866 	 52.170064 
 3867 	 52.153006 
 3868 	 52.153006 
 3869 	 52.118889 
 3870 	 52.101830 
 3871 	 52.425943 
 3872 	 52.511235 
 3873 	 52.443001 
 3874 	 52.067713 
 3875 	 52.340650 
 3876 	 52.033596 
 3877 	 52.033596 
 3878 	 52.443001 
 3879 	 52.494177 
 3880 	 52.323591 
 3881 	 51.982420 
 3882 	 52.357708 
 3883 	 51.965362 
 3884 	 51.948303 
 3885 	 52.238299 
 3886 	 52.289474 
 3887 	 51.914186 
 3888 	 52.187123 
 3889 	 52.272416 
 3890 	 51.897127 
 3891 	 52.135947 
 3892 	 51.811835 
 3893 	 51.828893 
 3894 	 52.187123 
 3895 	 51.743600 
 3896 	 51.794776 
 3897 	 51.794776 
 3898 	 52.153006 
 3899 	 52.135947 
 3900 	 51.743600 
 3901 	 51.726542 
 3902 	 52.118889 
 3903 	 51.675366 
 3904 	 51.675366 
 3905 	 51.982420 
 3906 	 51.675366 
 3907 	 51.658308 
 3908 	 51.607132 
 3909 	 51.931245 
 3910 	 51.999479 
 3911 	 51.948303 
 3912 	 51.573015 
 3913 	 51.555956 
 3914 	 51.965362 
 3915 	 51.538898 
 3916 	 51.845952 
 3917 	 51.863010 
 3918 	 51.470664 
 3919 	 51.521839 
 3920 	 51.863010 
 3921 	 51.743600 
 3922 	 51.828893 
 3923 	 51.436547 
 3924 	 51.419488 
 3925 	 51.402429 
 3926 	 51.760659 
 3927 	 51.368312 
 3928 	 51.743600 
 3929 	 51.658308 
 3930 	 51.334195 
 3931 	 51.317137 
 3932 	 51.300078 
 3933 	 51.658308 
 3934 	 51.283020 
 3935 	 51.283020 
 3936 	 51.641249 
 3937 	 51.641249 
 3938 	 51.658308 
 3939 	 51.231844 
 3940 	 51.709483 
 3941 	 51.521839 
 3942 	 51.197727 
 3943 	 51.163610 
 3944 	 51.555956 
 3945 	 51.521839 
 3946 	 51.487722 
 3947 	 51.470664 
 3948 	 51.129493 
 3949 	 51.129493 
 3950 	 51.112434 
 3951 	 51.061258 
 3952 	 51.044200 
 3953 	 51.044200 
 3954 	 51.436547 
 3955 	 51.044200 
 3956 	 50.975966 
 3957 	 51.402429 
 3958 	 51.010083 
 3959 	 50.993024 
 3960 	 50.975966 
 3961 	 50.975966 
 3962 	 51.317137 
 3963 	 50.958907 
 3964 	 50.924790 
 3965 	 50.890673 
 3966 	 51.283020 
 3967 	 51.180668 
 3968 	 51.470664 
 3969 	 51.214785 
 3970 	 50.856556 
 3971 	 50.856556 
 3972 	 51.197727 
 3973 	 50.822439 
 3974 	 50.805380 
 3975 	 50.788322 
 3976 	 51.231844 
 3977 	 50.805380 
 3978 	 50.771263 
 3979 	 51.146551 
 3980 	 50.737146 
 3981 	 51.265961 
 3982 	 51.061258 
 3983 	 50.737146 
 3984 	 50.720087 
 3985 	 51.146551 
 3986 	 51.078317 
 3987 	 50.720087 
 3988 	 51.010083 
 3989 	 51.027141 
 3990 	 50.634795 
 3991 	 50.634795 
 3992 	 51.180668 
 3993 	 50.600677 
 3994 	 50.600677 
 3995 	 50.583619 
 3996 	 50.583619 
 3997 	 50.566560 
 3998 	 50.566560 
 3999 	 50.907731 
 4000 	 50.941849 
 4001 	 50.924790 
 4002 	 50.839497 
 4003 	 50.515385 
 4004 	 50.532443 
 4005 	 50.856556 
 4006 	 50.464209 
 4007 	 50.464209 
 4008 	 50.890673 
 4009 	 50.464209 
 4010 	 50.805380 
 4011 	 50.464209 
 4012 	 50.805380 
 4013 	 50.754204 
 4014 	 50.703029 
 4015 	 50.788322 
 4016 	 50.413033 
 4017 	 50.754204 
 4018 	 50.788322 
 4019 	 50.720087 
 4020 	 50.395975 
 4021 	 50.361858 
 4022 	 50.685970 
 4023 	 50.327741 
 4024 	 50.668912 
 4025 	 50.344799 
 4026 	 50.310682 
 4027 	 50.566560 
 4028 	 50.310682 
 4029 	 50.566560 
 4030 	 50.242448 
 4031 	 50.242448 
 4032 	 50.259506 
 4033 	 50.225389 
 4034 	 50.583619 
 4035 	 50.583619 
 4036 	 50.549502 
 4037 	 50.208331 
 4038 	 50.208331 
 4039 	 50.566560 
 4040 	 50.566560 
 4041 	 50.498326 
 4042 	 50.481268 
 4043 	 50.481268 
 4044 	 50.532443 
 4045 	 50.464209 
 4046 	 50.464209 
 4047 	 50.105980 
 4048 	 50.123038 
 4049 	 50.515385 
 4050 	 50.088921 
 4051 	 50.105980 
 4052 	 50.105980 
 4053 	 50.498326 
 4054 	 50.088921 
 4055 	 50.054804 
 4056 	 50.054804 
 4057 	 50.378916 
 4058 	 50.054804 
 4059 	 50.361858 
 4060 	 50.430092 
 4061 	 50.020687 
 4062 	 50.020687 
 4063 	 50.310682 
 4064 	 50.003628 
 4065 	 50.003628 
 4066 	 50.327741 
 4067 	 49.986570 
 4068 	 50.361858 
 4069 	 49.986570 
 4070 	 50.310682 
 4071 	 50.361858 
 4072 	 50.361858 
 4073 	 49.952453 
 4074 	 49.952453 
 4075 	 49.918335 
 4076 	 50.344799 
 4077 	 50.276565 
 4078 	 49.918335 
 4079 	 50.327741 
 4080 	 49.901277 
 4081 	 49.918335 
 4082 	 49.918335 
 4083 	 50.430092 
 4084 	 50.310682 
 4085 	 49.884218 
 4086 	 49.884218 
 4087 	 50.259506 
 4088 	 49.867160 
 4089 	 49.867160 
 4090 	 50.225389 
 4091 	 49.850101 
 4092 	 50.242448 
 4093 	 50.276565 
 4094 	 50.225389 
 4095 	 50.225389 
 4096 	 50.140097 
 4097 	 50.123038 
 4098 	 49.850101 
 4099 	 49.815984 
 4100 	 50.174214 
 4101 	 50.174214 
 4102 	 50.208331 
 4103 	 49.815984 
 4104 	 49.781867 
 4105 	 49.798926 
 4106 	 49.781867 
 4107 	 49.781867 
 4108 	 50.123038 
 4109 	 49.764809 
 4110 	 49.781867 
 4111 	 49.764809 
 4112 	 50.174214 
 4113 	 49.747750 
 4114 	 49.764809 
 4115 	 49.764809 
 4116 	 49.901277 
 4117 	 50.174214 
 4118 	 49.833043 
 4119 	 49.730691 
 4120 	 50.105980 
 4121 	 50.123038 
 4122 	 49.747750 
 4123 	 49.696574 
 4124 	 49.713633 
 4125 	 49.730691 
 4126 	 49.730691 
 4127 	 50.088921 
 4128 	 49.730691 
 4129 	 50.123038 
 4130 	 50.054804 
 4131 	 49.713633 
 4132 	 49.679516 
 4133 	 49.679516 
 4134 	 50.071862 
 4135 	 49.645399 
 4136 	 49.713633 
 4137 	 49.679516 
 4138 	 49.679516 
 4139 	 50.088921 
 4140 	 50.020687 
 4141 	 49.696574 
 4142 	 49.679516 
 4143 	 49.662457 
 4144 	 49.679516 
 4145 	 50.071862 
 4146 	 49.662457 
 4147 	 49.679516 
 4148 	 49.645399 
 4149 	 49.696574 
 4150 	 49.986570 
 4151 	 49.986570 
 4152 	 49.662457 
 4153 	 50.003628 
 4154 	 50.037745 
 4155 	 49.628340 
 4156 	 49.662457 
 4157 	 50.020687 
 4158 	 50.037745 
 4159 	 50.003628 
 4160 	 49.662457 
 4161 	 49.986570 
 4162 	 49.645399 
 4163 	 49.986570 
 4164 	 49.628340 
 4165 	 49.645399 
 4166 	 49.986570 
 4167 	 49.679516 
 4168 	 49.986570 
 4169 	 49.986570 
 4170 	 50.054804 
 4171 	 50.071862 
 4172 	 49.628340 
 4173 	 50.037745 
 4174 	 49.969511 
 4175 	 49.662457 
 4176 	 49.645399 
 4177 	 49.628340 
 4178 	 49.696574 
 4179 	 50.037745 
 4180 	 49.645399 
 4181 	 50.105980 
 4182 	 49.662457 
 4183 	 49.645399 
 4184 	 49.986570 
 4185 	 50.054804 
 4186 	 49.918335 
 4187 	 49.662457 
 4188 	 49.662457 
 4189 	 49.645399 
 4190 	 49.679516 
 4191 	 50.003628 
 4192 	 49.645399 
 4193 	 49.969511 
 4194 	 50.054804 
 4195 	 49.679516 
 4196 	 49.969511 
 4197 	 50.020687 
 4198 	 49.679516 
 4199 	 49.679516 
 4200 	 49.713633 
 4201 	 49.679516 
 4202 	 50.088921 
 4203 	 49.696574 
 4204 	 50.037745 
 4205 	 49.696574 
 4206 	 49.696574 
 4207 	 50.105980 
 4208 	 49.696574 
 4209 	 49.679516 
 4210 	 50.020687 
 4211 	 50.037745 
 4212 	 50.037745 
 4213 	 50.105980 
 4214 	 49.696574 
 4215 	 50.088921 
 4216 	 49.713633 
 4217 	 49.730691 
 4218 	 49.713633 
 4219 	 49.713633 
 4220 	 49.730691 
 4221 	 49.747750 
 4222 	 49.730691 
 4223 	 49.747750 
 4224 	 49.747750 
 4225 	 49.730691 
 4226 	 50.071862 
 4227 	 49.764809 
 4228 	 49.747750 
 4229 	 50.105980 
 4230 	 49.747750 
 4231 	 50.105980 
 4232 	 49.730691 
 4233 	 49.764809 
 4234 	 49.764809 
 4235 	 49.747750 
 4236 	 49.764809 
 4237 	 49.747750 
 4238 	 50.088921 
 4239 	 49.764809 
 4240 	 50.208331 
 4241 	 50.123038 
 4242 	 49.798926 
 4243 	 50.157155 
 4244 	 49.798926 
 4245 	 49.798926 
 4246 	 50.191272 
 4247 	 49.798926 
 4248 	 49.850101 
 4249 	 49.815984 
 4250 	 49.867160 
 4251 	 50.259506 
 4252 	 49.867160 
 4253 	 49.867160 
 4254 	 49.867160 
 4255 	 50.123038 
 4256 	 49.935394 
 4257 	 49.884218 
 4258 	 49.935394 
 4259 	 49.901277 
 4260 	 49.901277 
 4261 	 50.259506 
 4262 	 50.259506 
 4263 	 50.293624 
 4264 	 50.242448 
 4265 	 49.952453 
 4266 	 50.395975 
 4267 	 49.969511 
 4268 	 50.361858 
 4269 	 50.276565 
 4270 	 49.952453 
 4271 	 50.361858 
 4272 	 49.969511 
 4273 	 50.003628 
 4274 	 50.037745 
 4275 	 49.986570 
 4276 	 50.037745 
 4277 	 50.037745 
 4278 	 50.003628 
 4279 	 50.037745 
 4280 	 50.037745 
 4281 	 50.413033 
 4282 	 50.447151 
 4283 	 50.088921 
 4284 	 50.020687 
 4285 	 50.088921 
 4286 	 50.123038 
 4287 	 50.395975 
 4288 	 50.123038 
 4289 	 50.020687 
 4290 	 50.105980 
 4291 	 50.140097 
 4292 	 50.532443 
 4293 	 50.430092 
 4294 	 50.140097 
 4295 	 50.174214 
 4296 	 50.157155 
 4297 	 50.157155 
 4298 	 50.191272 
 4299 	 50.174214 
 4300 	 50.157155 
 4301 	 50.191272 
 4302 	 50.242448 
 4303 	 50.225389 
 4304 	 50.225389 
 4305 	 50.600677 
 4306 	 50.566560 
 4307 	 50.617736 
 4308 	 50.259506 
 4309 	 50.549502 
 4310 	 50.600677 
 4311 	 50.583619 
 4312 	 50.208331 
 4313 	 50.566560 
 4314 	 50.344799 
 4315 	 50.293624 
 4316 	 50.720087 
 4317 	 50.668912 
 4318 	 50.327741 
 4319 	 50.310682 
 4320 	 50.737146 
 4321 	 50.720087 
 4322 	 50.344799 
 4323 	 50.395975 
 4324 	 50.413033 
 4325 	 50.395975 
 4326 	 50.413033 
 4327 	 50.378916 
 4328 	 50.447151 
 4329 	 50.447151 
 4330 	 50.430092 
 4331 	 50.447151 
 4332 	 50.464209 
 4333 	 50.464209 
 4334 	 50.498326 
 4335 	 50.498326 
 4336 	 50.805380 
 4337 	 50.498326 
 4338 	 50.498326 
 4339 	 50.890673 
 4340 	 50.975966 
 4341 	 50.515385 
 4342 	 50.566560 
 4343 	 50.532443 
 4344 	 50.600677 
 4345 	 50.566560 
 4346 	 50.617736 
 4347 	 50.600677 
 4348 	 50.617736 
 4349 	 50.958907 
 4350 	 50.668912 
 4351 	 50.685970 
 4352 	 50.685970 
 4353 	 50.685970 
 4354 	 50.685970 
 4355 	 50.668912 
 4356 	 50.720087 
 4357 	 51.129493 
 4358 	 50.754204 
 4359 	 50.737146 
 4360 	 51.129493 
 4361 	 51.112434 
 4362 	 51.146551 
 4363 	 50.754204 
 4364 	 50.788322 
 4365 	 51.214785 
 4366 	 50.873614 
 4367 	 51.334195 
 4368 	 51.231844 
 4369 	 51.197727 
 4370 	 51.197727 
 4371 	 50.890673 
 4372 	 50.907731 
 4373 	 51.061258 
 4374 	 50.924790 
 4375 	 51.283020 
 4376 	 51.300078 
 4377 	 50.958907 
 4378 	 51.368312 
 4379 	 51.368312 
 4380 	 51.317137 
 4381 	 51.300078 
 4382 	 50.958907 
 4383 	 51.351254 
 4384 	 51.334195 
 4385 	 50.907731 
 4386 	 51.078317 
 4387 	 51.402429 
 4388 	 51.419488 
 4389 	 51.112434 
 4390 	 51.078317 
 4391 	 51.095375 
 4392 	 51.044200 
 4393 	 51.112434 
 4394 	 51.163610 
 4395 	 51.163610 
 4396 	 51.419488 
 4397 	 51.197727 
 4398 	 51.163610 
 4399 	 51.590073 
 4400 	 51.197727 
 4401 	 51.163610 
 4402 	 51.231844 
 4403 	 51.248902 
 4404 	 51.283020 
 4405 	 51.607132 
 4406 	 51.624191 
 4407 	 51.675366 
 4408 	 51.607132 
 4409 	 51.641249 
 4410 	 51.317137 
 4411 	 51.726542 
 4412 	 51.675366 
 4413 	 51.334195 
 4414 	 51.692425 
 4415 	 51.385371 
 4416 	 51.709483 
 4417 	 51.743600 
 4418 	 51.811835 
 4419 	 51.470664 
 4420 	 51.436547 
 4421 	 51.743600 
 4422 	 51.948303 
 4423 	 51.470664 
 4424 	 51.948303 
 4425 	 51.487722 
 4426 	 51.504781 
 4427 	 52.033596 
 4428 	 51.931245 
 4429 	 51.590073 
 4430 	 51.590073 
 4431 	 51.590073 
 4432 	 51.641249 
 4433 	 51.931245 
 4434 	 51.607132 
 4435 	 52.067713 
 4436 	 51.999479 
 4437 	 51.999479 
 4438 	 51.692425 
 4439 	 52.067713 
 4440 	 51.726542 
 4441 	 51.692425 
 4442 	 51.675366 
 4443 	 51.760659 
 4444 	 51.760659 
 4445 	 51.777718 
 4446 	 51.777718 
 4447 	 52.221240 
 4448 	 51.828893 
 4449 	 52.221240 
 4450 	 51.845952 
 4451 	 51.828893 
 4452 	 52.238299 
 4453 	 51.863010 
 4454 	 51.880069 
 4455 	 51.914186 
 4456 	 52.323591 
 4457 	 52.289474 
 4458 	 52.272416 
 4459 	 51.982420 
 4460 	 52.306533 
 4461 	 52.357708 
 4462 	 52.408884 
 4463 	 52.033596 
 4464 	 52.425943 
 4465 	 52.425943 
 4466 	 52.460060 
 4467 	 52.050654 
 4468 	 52.477118 
 4469 	 52.494177 
 4470 	 52.477118 
 4471 	 52.494177 
 4472 	 52.135947 
 4473 	 52.443001 
 4474 	 52.528294 
 4475 	 52.153006 
 4476 	 52.170064 
 4477 	 52.170064 
 4478 	 52.391826 
 4479 	 52.204181 
 4480 	 52.221240 
 4481 	 52.511235 
 4482 	 52.630645 
 4483 	 52.255357 
 4484 	 52.647704 
 4485 	 52.272416 
 4486 	 52.289474 
 4487 	 52.630645 
 4488 	 52.698880 
 4489 	 52.357708 
 4490 	 52.715938 
 4491 	 52.903582 
 4492 	 52.750055 
 4493 	 52.408884 
 4494 	 52.767114 
 4495 	 52.818289 
 4496 	 52.425943 
 4497 	 52.767114 
 4498 	 52.443001 
 4499 	 52.477118 
 4500 	 52.460060 
 4501 	 52.460060 
 4502 	 52.477118 
 4503 	 52.767114 
 4504 	 53.022992 
 4505 	 52.545353 
 4506 	 52.869465 
 4507 	 52.937699 
 4508 	 52.954758 
 4509 	 53.022992 
 4510 	 53.091226 
 4511 	 52.971816 
 4512 	 52.613587 
 4513 	 52.988875 
 4514 	 52.971816 
 4515 	 52.681821 
 4516 	 52.681821 
 4517 	 53.022992 
 4518 	 52.681821 
 4519 	 52.715938 
 4520 	 53.091226 
 4521 	 52.715938 
 4522 	 53.074168 
 4523 	 52.988875 
 4524 	 52.767114 
 4525 	 52.801231 
 4526 	 52.801231 
 4527 	 52.835348 
 4528 	 52.818289 
 4529 	 52.835348 
 4530 	 52.852407 
 4531 	 52.869465 
 4532 	 53.227695 
 4533 	 52.886524 
 4534 	 52.886524 
 4535 	 52.903582 
 4536 	 53.227695 
 4537 	 53.312988 
 4538 	 53.295929 
 4539 	 52.920641 
 4540 	 52.920641 
 4541 	 53.312988 
 4542 	 53.364163 
 4543 	 53.312988 
 4544 	 53.005934 
 4545 	 53.364163 
 4546 	 53.449456 
 4547 	 53.381222 
 4548 	 53.074168 
 4549 	 53.022992 
 4550 	 53.312988 
 4551 	 53.057109 
 4552 	 53.449456 
 4553 	 53.108285 
 4554 	 53.125343 
 4555 	 53.142402 
 4556 	 53.500632 
 4557 	 53.159461 
 4558 	 53.176519 
 4559 	 53.585924 
 4560 	 53.176519 
 4561 	 53.534749 
 4562 	 53.227695 
 4563 	 53.415339 
 4564 	 53.244753 
 4565 	 53.210636 
 4566 	 53.227695 
 4567 	 53.568866 
 4568 	 53.654159 
 4569 	 53.295929 
 4570 	 53.278870 
 4571 	 53.261812 
 4572 	 53.688276 
 4573 	 53.312988 
 4574 	 53.637100 
 4575 	 53.330046 
 4576 	 53.347105 
 4577 	 53.858861 
 4578 	 53.381222 
 4579 	 53.415339 
 4580 	 53.688276 
 4581 	 53.381222 
 4582 	 53.415339 
 4583 	 53.415339 
 4584 	 53.807686 
 4585 	 53.415339 
 4586 	 53.466515 
 4587 	 53.432397 
 4588 	 53.466515 
 4589 	 53.449456 
 4590 	 53.517690 
 4591 	 53.807686 
 4592 	 53.910037 
 4593 	 53.500632 
 4594 	 53.910037 
 4595 	 53.910037 
 4596 	 53.534749 
 4597 	 53.534749 
 4598 	 53.534749 
 4599 	 53.927096 
 4600 	 53.534749 
 4601 	 53.551807 
 4602 	 53.585924 
 4603 	 53.978271 
 4604 	 53.927096 
 4605 	 53.602983 
 4606 	 53.961213 
 4607 	 53.961213 
 4608 	 53.654159 
 4609 	 54.012388 
 4610 	 53.671217 
 4611 	 53.671217 
 4612 	 53.637100 
 4613 	 54.012388 
 4614 	 54.097681 
 4615 	 53.705334 
 4616 	 54.063564 
 4617 	 54.080623 
 4618 	 53.722393 
 4619 	 54.029447 
 4620 	 54.097681 
 4621 	 53.756510 
 4622 	 53.756510 
 4623 	 54.097681 
 4624 	 54.046506 
 4625 	 53.773569 
 4626 	 53.756510 
 4627 	 53.790627 
 4628 	 54.131798 
 4629 	 54.200033 
 4630 	 53.875920 
 4631 	 54.217091 
 4632 	 53.858861 
 4633 	 53.841803 
 4634 	 53.858861 
 4635 	 53.858861 
 4636 	 54.404735 
 4637 	 53.841803 
 4638 	 53.875920 
 4639 	 53.892978 
 4640 	 53.910037 
 4641 	 53.875920 
 4642 	 54.285325 
 4643 	 53.892978 
 4644 	 53.927096 
 4645 	 53.978271 
 4646 	 54.251208 
 4647 	 54.268267 
 4648 	 54.251208 
 4649 	 53.961213 
 4650 	 54.285325 
 4651 	 54.336501 
 4652 	 53.961213 
 4653 	 54.353560 
 4654 	 54.336501 
 4655 	 54.336501 
 4656 	 54.319442 
 4657 	 54.319442 
 4658 	 54.353560 
 4659 	 54.404735 
 4660 	 54.387677 
 4661 	 54.353560 
 4662 	 54.012388 
 4663 	 54.353560 
 4664 	 54.336501 
 4665 	 54.404735 
 4666 	 54.387677 
 4667 	 54.421794 
 4668 	 54.455911 
 4669 	 54.029447 
 4670 	 54.046506 
 4671 	 54.029447 
 4672 	 54.063564 
 4673 	 54.063564 
 4674 	 54.421794 
 4675 	 54.080623 
 4676 	 54.097681 
 4677 	 54.404735 
 4678 	 54.438852 
 4679 	 54.507087 
 4680 	 54.472969 
 4681 	 54.097681 
 4682 	 54.080623 
 4683 	 54.097681 
 4684 	 54.507087 
 4685 	 54.472969 
 4686 	 54.541204 
 4687 	 54.507087 
 4688 	 54.558262 
 4689 	 54.131798 
 4690 	 54.507087 
 4691 	 54.455911 
 4692 	 54.148857 
 4693 	 54.165915 
 4694 	 54.148857 
 4695 	 54.148857 
 4696 	 54.165915 
 4697 	 54.148857 
 4698 	 54.165915 
 4699 	 54.455911 
 4700 	 54.200033 
 4701 	 54.165915 
 4702 	 54.558262 
 4703 	 54.165915 
 4704 	 54.200033 
 4705 	 54.165915 
 4706 	 54.541204 
 4707 	 54.626496 
 4708 	 54.609438 
 4709 	 54.217091 
 4710 	 54.575321 
 4711 	 54.592379 
 4712 	 54.575321 
 4713 	 54.251208 
 4714 	 54.217091 
 4715 	 54.643555 
 4716 	 54.677672 
 4717 	 54.268267 
 4718 	 54.609438 
 4719 	 54.660614 
 4720 	 54.234150 
 4721 	 54.251208 
 4722 	 54.234150 
 4723 	 54.217091 
 4724 	 54.234150 
 4725 	 54.251208 
 4726 	 54.234150 
 4727 	 54.234150 
 4728 	 54.234150 
 4729 	 54.251208 
 4730 	 54.643555 
 4731 	 54.251208 
 4732 	 54.626496 
 4733 	 54.251208 
 4734 	 54.251208 
 4735 	 54.251208 
 4736 	 54.234150 
